"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1987-08-10 00:00:00.0","2002-08-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1987-09-02 00:00:00.0","2002-09-01 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1995-09-20 00:00:00.0","2002-09-19 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1987-10-30 00:00:00.0","2002-10-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","USD","1992-11-03 00:00:00.0","2002-11-03 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1995-11-16 00:00:00.0","2002-11-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1995-11-20 00:00:00.0","2002-11-20 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1987-11-26 00:00:00.0","2002-11-25 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1992-11-26 00:00:00.0","2002-11-25 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1995-11-27 00:00:00.0","2002-11-26 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1987-12-28 00:00:00.0","2002-12-27 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1987-12-28 00:00:00.0","2002-12-28 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2001-01-16 00:00:00.0","2002-12-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1988-01-01 00:00:00.0","2003-01-01 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1988-01-19 00:00:00.0","2003-01-18 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1988-01-20 00:00:00.0","2003-01-20 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1988-01-22 00:00:00.0","2003-01-21 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1988-01-28 00:00:00.0","2003-01-28 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1996-02-26 00:00:00.0","2003-02-26 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1993-04-22 00:00:00.0","2003-04-21 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1988-04-22 00:00:00.0","2003-04-22 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1988-04-30 00:00:00.0","2003-04-29 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2001-03-28 00:00:00.0","2003-05-18 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1996-05-22 00:00:00.0","2003-05-21 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1988-05-26 00:00:00.0","2003-05-26 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2000-12-29 00:00:00.0","2003-06-29 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1988-07-16 00:00:00.0","2003-07-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2001-01-15 00:00:00.0","2003-07-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1993-07-29 00:00:00.0","2003-07-28 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1993-07-29 00:00:00.0","2003-07-28 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1988-08-17 00:00:00.0","2003-08-16 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1988-08-30 00:00:00.0","2003-08-29 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1988-09-05 00:00:00.0","2003-09-04 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1988-09-14 00:00:00.0","2003-09-13 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2003-10-09 00:00:00.0","2003-10-09 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1988-10-18 00:00:00.0","2003-10-17 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1988-10-21 00:00:00.0","2003-10-20 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","USD","2003-10-29 00:00:00.0","2003-10-29 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1993-11-16 00:00:00.0","2003-11-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1996-11-16 00:00:00.0","2003-11-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1988-11-24 00:00:00.0","2003-11-24 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1997-11-27 00:00:00.0","2003-11-26 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1988-12-21 00:00:00.0","2003-12-21 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1996-12-31 00:00:00.0","2003-12-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2001-04-20 00:00:00.0","2003-12-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1996-01-06 00:00:00.0","2004-01-05 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1998-01-07 00:00:00.0","2004-01-06 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1999-01-29 00:00:00.0","2004-01-29 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2001-02-05 00:00:00.0","2004-01-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1989-02-14 00:00:00.0","2004-02-14 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1989-02-21 00:00:00.0","2004-02-20 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1989-03-15 00:00:00.0","2004-03-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2002-09-05 00:00:00.0","2004-04-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1989-05-16 00:00:00.0","2004-05-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1989-06-05 00:00:00.0","2004-06-04 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2000-06-23 00:00:00.0","2004-06-22 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1989-06-28 00:00:00.0","2004-06-27 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2000-12-01 00:00:00.0","2004-06-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1989-09-13 00:00:00.0","2004-09-12 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1989-10-09 00:00:00.0","2004-10-08 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1994-11-08 00:00:00.0","2004-11-08 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1984-12-19 00:00:00.0","2004-12-18 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1994-12-19 00:00:00.0","2004-12-18 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1989-12-20 00:00:00.0","2004-12-19 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2003-10-21 00:00:00.0","2004-12-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1990-01-15 00:00:00.0","2005-01-14 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1999-02-04 00:00:00.0","2005-02-03 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1990-03-01 00:00:00.0","2005-03-01 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1998-03-18 00:00:00.0","2005-03-17 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1990-03-26 00:00:00.0","2005-03-25 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1995-04-14 00:00:00.0","2005-04-13 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2001-05-02 00:00:00.0","2005-05-01 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1990-05-08 00:00:00.0","2005-05-07 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2000-05-19 00:00:00.0","2005-05-19 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1995-06-05 00:00:00.0","2005-06-04 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2001-06-11 00:00:00.0","2005-06-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1998-06-30 00:00:00.0","2005-06-29 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2002-02-27 00:00:00.0","2005-08-27 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1998-09-04 00:00:00.0","2005-09-03 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1999-10-19 00:00:00.0","2005-10-18 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1990-10-23 00:00:00.0","2005-10-22 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2003-12-04 00:00:00.0","2005-11-20 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1997-12-13 00:00:00.0","2005-12-12 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2000-11-06 00:00:00.0","2005-12-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1991-02-03 00:00:00.0","2006-02-03 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2005-01-12 00:00:00.0","2006-02-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2000-03-03 00:00:00.0","2006-03-03 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1991-05-22 00:00:00.0","2006-05-21 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1991-09-03 00:00:00.0","2006-09-02 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1999-12-11 00:00:00.0","2006-12-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2001-12-20 00:00:00.0","2006-12-20 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2002-01-28 00:00:00.0","2007-01-28 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2001-03-26 00:00:00.0","2007-03-26 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2003-10-13 00:00:00.0","2007-04-13 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2001-04-23 00:00:00.0","2007-04-22 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2004-05-13 00:00:00.0","2007-05-13 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2003-12-05 00:00:00.0","2007-06-05 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2005-02-27 00:00:00.0","2007-06-05 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1999-09-02 00:00:00.0","2007-09-01 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2002-09-13 00:00:00.0","2007-09-12 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2002-10-04 00:00:00.0","2007-10-04 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2000-10-16 00:00:00.0","2007-10-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1999-10-28 00:00:00.0","2007-10-28 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2003-12-01 00:00:00.0","2007-10-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1987-11-26 00:00:00.0","2007-11-25 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1997-11-28 00:00:00.0","2007-11-28 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2002-12-01 00:00:00.0","2007-12-01 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1987-12-07 00:00:00.0","2007-12-06 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2000-12-30 00:00:00.0","2007-12-29 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2000-12-30 00:00:00.0","2007-12-29 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2000-01-19 00:00:00.0","2008-01-18 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2001-02-05 00:00:00.0","2008-02-04 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1998-02-13 00:00:00.0","2008-02-12 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1993-02-16 00:00:00.0","2008-02-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1988-03-01 00:00:00.0","2008-03-01 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2001-03-12 00:00:00.0","2008-03-11 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2001-03-23 00:00:00.0","2008-03-22 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2001-03-30 00:00:00.0","2008-03-29 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2000-04-02 00:00:00.0","2008-04-01 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2001-04-12 00:00:00.0","2008-04-11 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1993-04-19 00:00:00.0","2008-04-18 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2004-04-28 00:00:00.0","2008-04-28 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1993-05-12 00:00:00.0","2008-05-11 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1993-05-28 00:00:00.0","2008-05-27 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1993-06-14 00:00:00.0","2008-06-13 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1998-06-30 00:00:00.0","2008-06-29 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2000-08-01 00:00:00.0","2008-07-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2003-08-21 00:00:00.0","2008-08-21 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2005-06-08 00:00:00.0","2008-09-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2005-06-08 00:00:00.0","2008-09-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2006-06-07 00:00:00.0","2008-09-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2003-09-30 00:00:00.0","2008-09-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2003-10-02 00:00:00.0","2008-10-01 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2003-10-08 00:00:00.0","2008-10-08 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2000-10-12 00:00:00.0","2008-10-11 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2003-10-15 00:00:00.0","2008-10-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2003-11-05 00:00:00.0","2008-11-05 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1983-11-14 00:00:00.0","2008-11-14 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2003-12-01 00:00:00.0","2008-11-30 00:00:00.0"
