"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202211","設立","新北市政府經濟發展局","動產抵押","","NTD","2022-11-25 00:00:00.0","2032-11-24 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","","NTD","2022-11-29 00:00:00.0","2032-11-28 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","45000000.0000","NTD","2022-10-27 00:00:00.0","2034-10-28 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","1581600.0000","NTD","2022-11-18 00:00:00.0","2034-11-15 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","6320000.0000","NTD","2022-11-05 00:00:00.0","2034-12-31 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","5976500.0000","NTD","2022-11-17 00:00:00.0","2034-12-31 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","26400000.0000","NTD","2022-10-23 00:00:00.0","2035-10-31 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","3335400.0000","NTD","2022-10-26 00:00:00.0","2035-10-31 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","3386000.0000","NTD","2022-11-09 00:00:00.0","2035-11-15 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","33234240.0000","NTD","2022-10-24 00:00:00.0","2036-10-27 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","33234240.0000","NTD","2022-10-24 00:00:00.0","2036-10-27 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","13237000.0000","NTD","2022-10-28 00:00:00.0","2036-10-31 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","6132424.0000","NTD","2022-10-20 00:00:00.0","2037-10-31 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","2394000.0000","NTD","2022-11-08 00:00:00.0","2037-11-11 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","4422060.0000","NTD","2022-11-01 00:00:00.0","2037-11-30 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","15500000.0000","NTD","2022-10-31 00:00:00.0","2041-10-01 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","5300000.0000","NTD","2022-10-31 00:00:00.0","2042-01-07 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","2200000.0000","NTD","2022-10-31 00:00:00.0","2042-01-07 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","1610000.0000","NTD","2022-11-18 00:00:00.0","2042-01-07 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","4100000.0000","NTD","2022-11-18 00:00:00.0","2042-01-07 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","16200000.0000","NTD","2022-10-25 00:00:00.0","2042-10-25 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","109560000.0000","NTD","2022-11-04 00:00:00.0","2042-11-04 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","60000000.0000","NTD","2022-11-10 00:00:00.0","2042-11-09 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","2700000.0000","NTD","2022-11-14 00:00:00.0","2042-11-13 00:00:00.0"
"202211","設立","新北市政府經濟發展局","附條件買賣","3500000.0000","NTD","2022-11-10 00:00:00.0","2024-03-31 00:00:00.0"
"202211","設立","新北市政府經濟發展局","附條件買賣","2100000.0000","NTD","2022-09-19 00:00:00.0","2028-01-05 00:00:00.0"
"202211","設立","新北市政府經濟發展局","附條件買賣","912000.0000","NTD","2022-11-10 00:00:00.0","2032-11-10 00:00:00.0"
"202211","設立","新北市政府經濟發展局","附條件買賣","3074400.0000","NTD","2022-11-16 00:00:00.0","2032-11-16 00:00:00.0"
"202211","設立","新北市政府經濟發展局","附條件買賣","427500.0000","NTD","2022-11-17 00:00:00.0","2032-11-17 00:00:00.0"
"202211","設立","新北市政府經濟發展局","附條件買賣","427500.0000","NTD","2022-11-17 00:00:00.0","2032-11-17 00:00:00.0"
"202211","設立","新北市政府經濟發展局","附條件買賣","4410000.0000","NTD","2022-11-23 00:00:00.0","2032-11-23 00:00:00.0"
"202211","設立","新北市政府經濟發展局","附條件買賣","3156000.0000","NTD","2022-11-04 00:00:00.0","2037-11-05 00:00:00.0"
"202211","設立","新北市政府經濟發展局","附條件買賣","24000000.0000","NTD","2022-09-28 00:00:00.0","2042-09-28 00:00:00.0"
"202211","設立","新北市政府經濟發展局","附條件買賣","3488000.0000","NTD","2022-10-25 00:00:00.0","2052-10-24 00:00:00.0"
"202211","設立","新北市政府經濟發展局","附條件買賣","26388000.0000","NTD","2022-11-18 00:00:00.0","2052-11-17 00:00:00.0"
"202211","設立","新北市政府經濟發展局","附條件買賣","1663200.0000","NTD","2022-11-21 00:00:00.0","2052-11-20 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","","NTD","2002-03-27 00:00:00.0","2003-12-31 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","","NTD","2002-03-27 00:00:00.0","2003-12-31 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","","NTD","2000-05-08 00:00:00.0","2007-05-07 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","5000000.0000","NTD","2022-10-31 00:00:00.0","2023-01-31 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","1950000.0000","NTD","2022-10-20 00:00:00.0","2023-04-20 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","14400000.0000","NTD","2022-10-03 00:00:00.0","2029-10-03 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","6710000.0000","NTD","2022-11-23 00:00:00.0","2031-11-22 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","5100000.0000","NTD","2022-10-18 00:00:00.0","2032-10-18 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","7200000.0000","NTD","2022-10-19 00:00:00.0","2032-10-19 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","4800000.0000","NTD","2022-10-24 00:00:00.0","2032-10-24 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","1681200.0000","NTD","2022-10-25 00:00:00.0","2032-10-25 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","318696.0000","NTD","2022-10-26 00:00:00.0","2032-10-26 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","6000000.0000","NTD","2022-10-27 00:00:00.0","2032-10-26 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","15000000.0000","NTD","2022-10-27 00:00:00.0","2032-10-27 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","19200000.0000","NTD","2022-10-28 00:00:00.0","2032-10-28 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","5869000.0000","NTD","2022-10-31 00:00:00.0","2032-10-31 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","7149320.0000","NTD","2022-10-31 00:00:00.0","2032-10-31 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","756000.0000","NTD","2022-11-01 00:00:00.0","2032-10-31 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","","NTD","2022-11-02 00:00:00.0","2032-11-01 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","4948800.0000","NTD","2022-11-02 00:00:00.0","2032-11-02 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","574560.0000","NTD","2022-11-03 00:00:00.0","2032-11-02 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","16675800.0000","NTD","2022-11-03 00:00:00.0","2032-11-03 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","","NTD","2022-11-07 00:00:00.0","2032-11-06 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","","NTD","2022-11-07 00:00:00.0","2032-11-06 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","","NTD","2022-11-08 00:00:00.0","2032-11-07 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","840000.0000","NTD","2022-11-09 00:00:00.0","2032-11-08 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","5999860.0000","NTD","2022-11-09 00:00:00.0","2032-11-09 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","1795500.0000","NTD","2022-11-10 00:00:00.0","2032-11-09 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","1440000.0000","NTD","2022-11-10 00:00:00.0","2032-11-10 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","2064000.0000","NTD","2022-11-10 00:00:00.0","2032-11-10 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","3000000.0000","NTD","2022-11-10 00:00:00.0","2032-11-10 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","3610000.0000","NTD","2022-11-10 00:00:00.0","2032-11-10 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","19713420.0000","NTD","2022-11-10 00:00:00.0","2032-11-10 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","19713420.0000","NTD","2022-11-10 00:00:00.0","2032-11-10 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","12213598881.0000","NTD","2022-11-11 00:00:00.0","2032-11-10 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","","NTD","2022-11-11 00:00:00.0","2032-11-10 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","1071000.0000","NTD","2022-11-11 00:00:00.0","2032-11-10 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","12213598881.0000","NTD","2022-11-11 00:00:00.0","2032-11-10 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","4116889.0000","NTD","2022-11-11 00:00:00.0","2032-11-11 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","7245000.0000","NTD","2022-11-11 00:00:00.0","2032-11-11 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","","NTD","2022-11-14 00:00:00.0","2032-11-13 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","705600.0000","NTD","2022-11-15 00:00:00.0","2032-11-14 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","2131145.0000","NTD","2022-11-15 00:00:00.0","2032-11-15 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","1449000.0000","NTD","2022-11-15 00:00:00.0","2032-11-15 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","52800000.0000","NTD","2022-11-16 00:00:00.0","2032-11-15 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","4800000.0000","NTD","2022-11-16 00:00:00.0","2032-11-15 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","13628000.0000","NTD","2022-11-16 00:00:00.0","2032-11-16 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","","NTD","2022-11-17 00:00:00.0","2032-11-16 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","","NTD","2022-11-17 00:00:00.0","2032-11-16 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","1200000.0000","NTD","2022-11-17 00:00:00.0","2032-11-17 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","","NTD","2022-11-18 00:00:00.0","2032-11-17 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","","NTD","2022-11-21 00:00:00.0","2032-11-20 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","9940800.0000","NTD","2022-11-21 00:00:00.0","2032-11-21 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","4800000.0000","NTD","2022-11-24 00:00:00.0","2032-11-23 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","","NTD","2022-11-24 00:00:00.0","2032-11-23 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","1642263.0000","NTD","2022-11-24 00:00:00.0","2032-11-24 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","","NTD","2022-11-25 00:00:00.0","2032-11-24 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","","NTD","2022-11-28 00:00:00.0","2032-11-27 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","37680000.0000","NTD","2022-11-29 00:00:00.0","2032-11-29 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","27360000.0000","NTD","2022-11-29 00:00:00.0","2032-11-29 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","21000000.0000","NTD","2022-11-29 00:00:00.0","2032-11-29 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","4224000.0000","NTD","2022-11-01 00:00:00.0","2032-11-30 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","","NTD","2022-12-01 00:00:00.0","2032-11-30 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","2022-11-08 00:00:00.0","2032-12-31 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","75000000.0000","NTD","2022-11-17 00:00:00.0","2034-11-17 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","44280000.0000","NTD","2022-10-31 00:00:00.0","2035-10-31 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","4830000.0000","NTD","2022-11-22 00:00:00.0","2035-11-24 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","25000000.0000","NTD","2022-10-26 00:00:00.0","2036-10-25 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","780000.0000","NTD","2022-09-08 00:00:00.0","2037-09-08 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","18575475.0000","NTD","2022-10-31 00:00:00.0","2037-10-31 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","97500000.0000","NTD","2022-11-15 00:00:00.0","2039-11-15 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","54654964.0000","NTD","2022-11-01 00:00:00.0","2040-10-31 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","15958000.0000","NTD","2022-09-21 00:00:00.0","2042-09-20 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","81407887.0000","NTD","2022-10-20 00:00:00.0","2042-10-19 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","7785000.0000","NTD","2022-10-27 00:00:00.0","2042-10-27 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","10137000.0000","NTD","2022-10-27 00:00:00.0","2042-10-27 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","4218000.0000","NTD","2022-10-27 00:00:00.0","2042-10-27 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","3812000.0000","NTD","2022-10-27 00:00:00.0","2042-10-27 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","12320000.0000","NTD","2022-10-27 00:00:00.0","2042-10-27 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","2865000.0000","NTD","2022-10-27 00:00:00.0","2042-10-27 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","20400000.0000","NTD","2022-10-28 00:00:00.0","2042-10-27 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","4516500.0000","NTD","2022-10-31 00:00:00.0","2042-10-30 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","14730000.0000","NTD","2022-11-03 00:00:00.0","2042-11-02 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","79500000.0000","NTD","2022-11-10 00:00:00.0","2042-11-09 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","9500000.0000","NTD","2022-11-11 00:00:00.0","2042-11-10 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","14640000.0000","NTD","2022-11-16 00:00:00.0","2042-11-15 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","2400000.0000","NTD","2022-10-19 00:00:00.0","2042-12-31 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","動產抵押","2265000.0000","NTD","2022-11-23 00:00:00.0","2052-11-22 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2022-10-24 00:00:00.0","2023-03-31 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","附條件買賣","3049620.0000","NTD","2022-10-24 00:00:00.0","2023-04-23 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","附條件買賣","1035552.0000","NTD","2022-10-24 00:00:00.0","2023-04-23 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","附條件買賣","1917594.0000","NTD","2022-10-25 00:00:00.0","2023-04-24 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","附條件買賣","1514174.0000","NTD","2022-10-25 00:00:00.0","2023-04-24 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","附條件買賣","11344936.0000","NTD","2022-10-24 00:00:00.0","2023-04-30 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","附條件買賣","29198421.0000","NTD","2022-11-14 00:00:00.0","2023-05-31 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","附條件買賣","2050000.0000","NTD","2022-11-03 00:00:00.0","2024-07-30 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","附條件買賣","3204000.0000","NTD","2022-11-21 00:00:00.0","2025-12-21 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","附條件買賣","7000000.0000","NTD","2022-11-15 00:00:00.0","2027-10-31 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","附條件買賣","3748450.0000","NTD","2022-09-28 00:00:00.0","2032-09-28 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","附條件買賣","328350.0000","NTD","2022-10-31 00:00:00.0","2032-10-31 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","附條件買賣","763200.0000","NTD","2022-10-31 00:00:00.0","2032-10-31 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","附條件買賣","450000.0000","NTD","2022-11-02 00:00:00.0","2032-11-02 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","附條件買賣","2378500.0000","NTD","2022-11-07 00:00:00.0","2032-11-07 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","附條件買賣","300500.0000","NTD","2022-11-08 00:00:00.0","2032-11-08 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","附條件買賣","3063060.0000","NTD","2022-11-10 00:00:00.0","2032-11-10 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","附條件買賣","331500.0000","NTD","2022-11-15 00:00:00.0","2032-11-15 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","附條件買賣","4367500.0000","NTD","2022-11-16 00:00:00.0","2032-11-16 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","附條件買賣","1061320.0000","NTD","2022-11-17 00:00:00.0","2032-11-17 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","附條件買賣","27567779.0000","NTD","2022-11-18 00:00:00.0","2032-11-18 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","附條件買賣","2835000.0000","NTD","2022-11-21 00:00:00.0","2032-11-21 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","附條件買賣","26280000.0000","NTD","2022-10-31 00:00:00.0","2037-10-31 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","附條件買賣","5670000.0000","NTD","2022-11-09 00:00:00.0","2038-05-17 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","附條件買賣","17053020.0000","NTD","2022-11-01 00:00:00.0","2042-11-01 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","附條件買賣","8040000.0000","NTD","2022-11-03 00:00:00.0","2042-11-03 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","附條件買賣","14400000.0000","NTD","2022-11-15 00:00:00.0","2042-11-15 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","附條件買賣","3918000.0000","NTD","2022-11-07 00:00:00.0","2052-11-06 00:00:00.0"
"202211","設立","桃園市政府經濟發展局","附條件買賣","7398000.0000","NTD","2022-11-21 00:00:00.0","2052-11-20 00:00:00.0"
"202211","設立","交通部航港局","動產抵押","5040000.0000","NTD","2022-08-05 00:00:00.0","2032-08-05 00:00:00.0"
"202211","設立","交通部航港局","動產抵押","5000000.0000","NTD","2022-11-07 00:00:00.0","2042-11-06 00:00:00.0"
"202211","設立","交通部航港局","動產抵押","3000000.0000","NTD","2021-02-03 00:00:00.0","2051-02-02 00:00:00.0"
"202211","設立","交通部航港局","動產抵押","1500000.0000","NTD","2022-11-02 00:00:00.0","2052-11-01 00:00:00.0"
"202211","設立","交通部航港局","動產抵押","3600000.0000","NTD","2022-11-21 00:00:00.0","2052-11-20 00:00:00.0"
"202211","設立","交通部航港局","動產抵押","480000.0000","NTD","2022-11-26 00:00:00.0","2052-11-25 00:00:00.0"
