"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-09-27 00:00:00.0","2002-10-10 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-01-10 00:00:00.0","2002-10-11 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-09-26 00:00:00.0","2002-10-15 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-09-18 00:00:00.0","2002-10-20 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-09-13 00:00:00.0","2002-10-28 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-03-22 00:00:00.0","2002-10-31 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-08-07 00:00:00.0","2002-11-15 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-08-22 00:00:00.0","2002-11-29 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-10-23 00:00:00.0","2002-11-30 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-11-02 00:00:00.0","2002-12-03 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-11-02 00:00:00.0","2002-12-09 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-12-08 00:00:00.0","2002-12-10 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-06-16 00:00:00.0","2002-12-10 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-12-10 00:00:00.0","2002-12-10 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-10-27 00:00:00.0","2002-12-12 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-10-13 00:00:00.0","2002-12-14 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-12-22 00:00:00.0","2002-12-15 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-09-13 00:00:00.0","2002-12-15 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-05-04 00:00:00.0","2002-12-18 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-09-18 00:00:00.0","2002-12-22 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-07-26 00:00:00.0","2002-12-31 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-04-10 00:00:00.0","2002-12-31 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-05-17 00:00:00.0","2002-12-31 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-05-20 00:00:00.0","2002-12-31 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-07-28 00:00:00.0","2002-12-31 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-12-01 00:00:00.0","2002-12-31 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-01-16 00:00:00.0","2003-01-16 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-12-17 00:00:00.0","2003-01-20 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-11-22 00:00:00.0","2003-01-22 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-12-20 00:00:00.0","2003-01-23 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-12-21 00:00:00.0","2003-01-25 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-12-20 00:00:00.0","2003-01-31 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-08-07 00:00:00.0","2003-02-15 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-02-01 00:00:00.0","2003-02-20 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-01-21 00:00:00.0","2003-02-25 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-03-10 00:00:00.0","2003-03-09 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-02-18 00:00:00.0","2003-03-10 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-03-17 00:00:00.0","2003-03-10 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-06-28 00:00:00.0","2003-03-31 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-07-02 00:00:00.0","2003-03-31 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-04-16 00:00:00.0","2003-04-16 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-04-11 00:00:00.0","2003-05-12 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-11-13 00:00:00.0","2003-05-13 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-11-10 00:00:00.0","2003-05-15 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-03-28 00:00:00.0","2003-05-18 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-10-27 00:00:00.0","2003-05-26 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-12-10 00:00:00.0","2003-06-03 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-12-05 00:00:00.0","2003-06-05 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-12-29 00:00:00.0","2003-06-29 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-05-19 00:00:00.0","2003-06-30 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-05-29 00:00:00.0","2003-07-05 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-07-28 00:00:00.0","2003-07-05 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-06-16 00:00:00.0","2003-07-22 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-06-26 00:00:00.0","2003-08-09 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-06-26 00:00:00.0","2003-08-09 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-06-26 00:00:00.0","2003-08-09 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-07-12 00:00:00.0","2003-08-14 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-08-21 00:00:00.0","2003-08-15 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-03-24 00:00:00.0","2003-09-30 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-09-28 00:00:00.0","2003-10-05 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-09-14 00:00:00.0","2003-10-18 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-10-31 00:00:00.0","2003-11-08 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-11-20 00:00:00.0","2003-11-15 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-10-24 00:00:00.0","2003-11-25 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-08-30 00:00:00.0","2003-11-30 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-11-02 00:00:00.0","2003-12-03 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-12-10 00:00:00.0","2003-12-06 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-11-26 00:00:00.0","2003-12-15 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2002-12-16 00:00:00.0","2003-12-15 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-04-12 00:00:00.0","2003-12-31 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-10-12 00:00:00.0","2003-12-31 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-02-20 00:00:00.0","2004-02-15 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-02-16 00:00:00.0","2004-03-05 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-03-09 00:00:00.0","2004-03-10 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-04-11 00:00:00.0","2004-03-18 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-02-23 00:00:00.0","2004-03-26 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-03-08 00:00:00.0","2004-03-26 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-11-06 00:00:00.0","2004-05-06 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-04-06 00:00:00.0","2004-05-10 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-02-08 00:00:00.0","2004-05-31 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2002-11-19 00:00:00.0","2004-08-05 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2002-09-15 00:00:00.0","2004-09-15 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-08-05 00:00:00.0","2004-10-04 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2002-07-09 00:00:00.0","2004-10-30 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-05-05 00:00:00.0","2004-12-31 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-01-02 00:00:00.0","2005-01-10 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-01-20 00:00:00.0","2005-01-20 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2002-10-18 00:00:00.0","2005-01-25 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-04-11 00:00:00.0","2005-04-10 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-05-17 00:00:00.0","2005-05-10 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-08-11 00:00:00.0","2005-08-24 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2002-03-15 00:00:00.0","2005-09-14 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-09-16 00:00:00.0","2005-10-10 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-02-08 00:00:00.0","2006-02-08 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2003-03-04 00:00:00.0","2006-03-07 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-03-10 00:00:00.0","2006-03-10 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2002-03-19 00:00:00.0","2006-03-20 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2003-05-26 00:00:00.0","2006-03-30 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2003-04-28 00:00:00.0","2006-03-31 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-06-01 00:00:00.0","2006-09-10 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-09-29 00:00:00.0","2006-10-10 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2003-04-10 00:00:00.0","2006-10-10 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-03-30 00:00:00.0","2007-04-10 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-10-19 00:00:00.0","2009-10-19 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-12-14 00:00:00.0","2009-12-14 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","18935000.0000","NTD","2022-09-06 00:00:00.0","2024-09-06 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","5400000.0000","NTD","2022-09-22 00:00:00.0","2025-10-22 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","15307200.0000","NTD","2022-09-21 00:00:00.0","2026-03-28 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","22415466.0000","NTD","2022-08-31 00:00:00.0","2030-08-30 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","1063210.0000","NTD","2022-09-01 00:00:00.0","2032-09-01 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","1890000.0000","NTD","2022-09-05 00:00:00.0","2032-09-05 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","7016394.0000","NTD","2022-09-19 00:00:00.0","2032-09-19 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","1677700.0000","NTD","2022-09-26 00:00:00.0","2032-09-26 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","1338000.0000","NTD","2022-08-31 00:00:00.0","2037-11-30 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","8059700.0000","NTD","2022-09-16 00:00:00.0","2042-09-16 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","38080000.0000","NTD","2022-06-30 00:00:00.0","2047-07-01 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","4248000.0000","NTD","2022-08-30 00:00:00.0","2052-08-29 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","3690000.0000","NTD","2022-08-31 00:00:00.0","2052-08-30 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","2412000.0000","NTD","2022-08-31 00:00:00.0","2052-08-30 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","31824000.0000","NTD","2022-09-13 00:00:00.0","2052-09-12 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","3464662.0000","NTD","2022-08-18 00:00:00.0","2023-06-13 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","6500000.0000","NTD","2022-09-01 00:00:00.0","2023-11-03 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","184680.0000","NTD","2022-09-26 00:00:00.0","2028-08-15 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","3000000.0000","NTD","2022-09-21 00:00:00.0","2028-09-21 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","60540000.0000","NTD","2022-08-17 00:00:00.0","2029-08-17 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","12054000.0000","NTD","2022-08-31 00:00:00.0","2030-08-30 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","7560000.0000","NTD","2022-09-08 00:00:00.0","2030-09-08 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","29940000.0000","NTD","2022-09-12 00:00:00.0","2030-09-12 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","22580000.0000","NTD","2022-09-23 00:00:00.0","2031-09-22 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","2028600.0000","NTD","2021-11-18 00:00:00.0","2031-11-18 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","2129640.0000","NTD","2022-03-30 00:00:00.0","2032-03-30 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","2200000.0000","NTD","2022-04-14 00:00:00.0","2032-04-13 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","12680000.0000","NTD","2022-07-25 00:00:00.0","2032-07-25 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","2400000.0000","NTD","2022-08-11 00:00:00.0","2032-08-11 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","2164000.0000","NTD","2022-08-15 00:00:00.0","2032-08-15 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","5146700.0000","NTD","2022-08-15 00:00:00.0","2032-08-15 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","2228400.0000","NTD","2022-08-18 00:00:00.0","2032-08-18 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","2904000.0000","NTD","2022-08-23 00:00:00.0","2032-08-23 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","14400000.0000","NTD","2022-08-24 00:00:00.0","2032-08-24 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","42000000.0000","NTD","2022-08-26 00:00:00.0","2032-08-26 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","5500000.0000","NTD","2022-08-26 00:00:00.0","2032-08-26 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","2108000.0000","NTD","2022-08-29 00:00:00.0","2032-08-29 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","7360000.0000","NTD","2022-08-30 00:00:00.0","2032-08-30 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","8000000.0000","NTD","2022-08-26 00:00:00.0","2032-08-31 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","17006320.0000","NTD","2022-08-31 00:00:00.0","2032-08-31 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","5102604.0000","NTD","2022-08-31 00:00:00.0","2032-08-31 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","1449000.0000","NTD","2022-09-02 00:00:00.0","2032-09-01 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","1644000.0000","NTD","2022-09-02 00:00:00.0","2032-09-02 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","15141630.0000","NTD","2022-09-02 00:00:00.0","2032-09-02 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","1900000.0000","NTD","2022-09-02 00:00:00.0","2032-09-02 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","25956000.0000","NTD","2022-09-12 00:00:00.0","2032-09-11 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","1241100.0000","NTD","2022-09-13 00:00:00.0","2032-09-12 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","1460000.0000","NTD","2022-09-13 00:00:00.0","2032-09-13 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","2268000.0000","NTD","2022-09-14 00:00:00.0","2032-09-13 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","16140000.0000","NTD","2022-09-15 00:00:00.0","2032-09-14 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","","NTD","2022-09-15 00:00:00.0","2032-09-14 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","14155200.0000","NTD","2022-09-19 00:00:00.0","2032-09-19 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","2400000.0000","NTD","2022-09-20 00:00:00.0","2032-09-19 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","45600000.0000","NTD","2022-09-21 00:00:00.0","2032-09-20 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","2046960.0000","NTD","2022-09-23 00:00:00.0","2032-09-23 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","3080000.0000","NTD","2022-09-26 00:00:00.0","2032-09-25 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","444000.0000","NTD","2022-09-26 00:00:00.0","2032-09-25 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","649005.0000","NTD","2022-09-26 00:00:00.0","2032-09-26 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","6336000.0000","NTD","2022-09-26 00:00:00.0","2032-09-26 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","1740000.0000","NTD","2022-09-27 00:00:00.0","2032-09-26 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","4800000.0000","NTD","2022-09-27 00:00:00.0","2032-09-26 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","4720000.0000","NTD","2022-09-28 00:00:00.0","2032-09-27 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","22680000.0000","NTD","2022-09-02 00:00:00.0","2033-03-31 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","7800000.0000","NTD","2022-08-31 00:00:00.0","2033-08-31 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","3919000.0000","NTD","2022-09-19 00:00:00.0","2035-09-22 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","4464000.0000","NTD","2022-08-30 00:00:00.0","2035-12-31 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","5569800.0000","NTD","2022-09-08 00:00:00.0","2036-12-31 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","7400000.0000","NTD","2022-08-18 00:00:00.0","2037-08-18 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","13540000.0000","NTD","2022-09-06 00:00:00.0","2038-09-05 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","18675000.0000","NTD","2022-09-08 00:00:00.0","2038-09-08 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","1700000.0000","NTD","2022-09-02 00:00:00.0","2039-09-02 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","27100000.0000","NTD","2022-09-06 00:00:00.0","2039-09-06 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","4800000.0000","NTD","2022-09-13 00:00:00.0","2039-09-13 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","127710000.0000","NTD","2022-09-29 00:00:00.0","2039-09-29 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","1140000.0000","NTD","2022-09-21 00:00:00.0","2040-09-21 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","5820000.0000","NTD","2022-09-21 00:00:00.0","2040-09-21 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","1140000.0000","NTD","2022-09-21 00:00:00.0","2040-09-21 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","22000000.0000","NTD","2022-09-07 00:00:00.0","2041-10-01 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","24120000.0000","NTD","2022-07-10 00:00:00.0","2042-07-10 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","13000000.0000","NTD","2022-09-01 00:00:00.0","2042-09-01 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","5364000.0000","NTD","2022-09-02 00:00:00.0","2042-09-02 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","7663500.0000","NTD","2022-09-05 00:00:00.0","2042-09-05 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","61000000.0000","NTD","2022-09-06 00:00:00.0","2042-09-06 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","9000000.0000","NTD","2022-09-08 00:00:00.0","2042-09-07 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","40000000.0000","NTD","2022-09-08 00:00:00.0","2042-09-07 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","18750000.0000","NTD","2022-09-21 00:00:00.0","2042-09-21 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","10065000.0000","NTD","2022-09-27 00:00:00.0","2042-09-27 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","5640000.0000","NTD","2022-08-23 00:00:00.0","2052-08-23 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","4410000.0000","NTD","2022-08-31 00:00:00.0","2052-08-30 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","動產抵押","16356000.0000","NTD","2022-08-31 00:00:00.0","2052-08-30 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","附條件買賣","2280000.0000","NTD","2022-09-22 00:00:00.0","2027-08-31 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","附條件買賣","9360000.0000","NTD","2022-09-22 00:00:00.0","2027-08-31 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","附條件買賣","2040000.0000","NTD","2022-09-22 00:00:00.0","2027-08-31 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","附條件買賣","4800000.0000","NTD","2022-09-26 00:00:00.0","2027-08-31 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","附條件買賣","19323000.0000","NTD","2022-08-25 00:00:00.0","2032-08-25 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","附條件買賣","1719280.0000","NTD","2022-08-30 00:00:00.0","2032-08-30 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","附條件買賣","849770.0000","NTD","2022-08-31 00:00:00.0","2032-08-31 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","附條件買賣","903600.0000","NTD","2022-08-31 00:00:00.0","2032-08-31 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","附條件買賣","4187190.0000","NTD","2022-09-08 00:00:00.0","2032-09-08 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","附條件買賣","1872000.0000","NTD","2022-09-13 00:00:00.0","2032-09-13 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","附條件買賣","648000.0000","NTD","2022-09-16 00:00:00.0","2032-09-16 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","附條件買賣","1747000.0000","NTD","2022-09-23 00:00:00.0","2032-09-23 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","附條件買賣","13170000.0000","NTD","2022-08-31 00:00:00.0","2037-08-31 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","附條件買賣","25579500.0000","NTD","2022-09-23 00:00:00.0","2042-09-23 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","附條件買賣","4800000.0000","NTD","2022-09-28 00:00:00.0","2042-09-28 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","附條件買賣","4248000.0000","NTD","2022-08-31 00:00:00.0","2052-08-30 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","附條件買賣","10728000.0000","NTD","2022-09-05 00:00:00.0","2052-09-04 00:00:00.0"
"202209","設立","桃園市政府經濟發展局","附條件買賣","3691000.0000","NTD","2022-09-12 00:00:00.0","2052-09-11 00:00:00.0"
"202209","設立","交通部航港局","動產抵押","1000000.0000","NTD","2022-09-07 00:00:00.0","2024-09-06 00:00:00.0"
