"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201608","設立","新北市政府經濟發展局","動產抵押","6160000.0000","NTD","2002-05-28 00:00:00.0","2011-05-27 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","13200000.0000","NTD","2005-06-02 00:00:00.0","2011-06-01 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","11400000.0000","NTD","2003-06-05 00:00:00.0","2011-06-04 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","8250000.0000","NTD","2001-06-07 00:00:00.0","2011-06-06 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2100000.0000","NTD","2004-06-07 00:00:00.0","2011-06-06 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","2001-06-08 00:00:00.0","2011-06-07 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","8000000.0000","NTD","2001-06-08 00:00:00.0","2011-06-07 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2000000.0000","NTD","2004-06-09 00:00:00.0","2011-06-08 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","2005-06-16 00:00:00.0","2011-06-15 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","4500000.0000","NTD","2004-06-21 00:00:00.0","2011-06-20 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","10010000.0000","NTD","1999-06-24 00:00:00.0","2011-06-23 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2500000.0000","NTD","2004-06-23 00:00:00.0","2011-06-23 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","2003-06-23 00:00:00.0","2011-06-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","10400000.0000","NTD","2001-07-02 00:00:00.0","2011-07-01 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","7700000.0000","NTD","2003-07-07 00:00:00.0","2011-07-06 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2004-07-07 00:00:00.0","2011-07-06 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","14870000.0000","NTD","2004-07-08 00:00:00.0","2011-07-07 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2001-07-13 00:00:00.0","2011-07-13 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","2004-07-20 00:00:00.0","2011-07-19 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","9600000.0000","NTD","2001-07-26 00:00:00.0","2011-07-25 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","4000000.0000","NTD","2004-07-26 00:00:00.0","2011-07-25 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2160000.0000","NTD","2004-06-29 00:00:00.0","2011-07-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","18850000.0000","NTD","2004-08-10 00:00:00.0","2011-08-09 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","7900000.0000","NTD","2001-08-17 00:00:00.0","2011-08-16 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1890000.0000","NTD","2001-08-17 00:00:00.0","2011-08-16 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1150000.0000","NTD","2004-08-20 00:00:00.0","2011-08-19 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","58792609.0000","NTD","2001-08-22 00:00:00.0","2011-08-21 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2500000.0000","NTD","2001-08-22 00:00:00.0","2011-08-21 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3240000.0000","NTD","2003-06-27 00:00:00.0","2011-08-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1440000.0000","NTD","2004-08-18 00:00:00.0","2011-08-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2467500.0000","NTD","2001-09-05 00:00:00.0","2011-09-04 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","11000000.0000","NTD","2001-09-07 00:00:00.0","2011-09-06 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","10800000.0000","NTD","2004-09-07 00:00:00.0","2011-09-06 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","44000000.0000","NTD","1999-09-14 00:00:00.0","2011-09-14 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","20000000.0000","NTD","2001-09-20 00:00:00.0","2011-09-19 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","5700000.0000","NTD","2001-09-24 00:00:00.0","2011-09-23 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2003-08-26 00:00:00.0","2011-09-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1392000.0000","NTD","2003-09-17 00:00:00.0","2011-09-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","30000000.0000","NTD","2004-09-24 00:00:00.0","2011-09-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","5880000.0000","NTD","2001-10-02 00:00:00.0","2011-10-01 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","6250000.0000","NTD","2005-10-03 00:00:00.0","2011-10-02 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2004-10-05 00:00:00.0","2011-10-04 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","21600000.0000","NTD","2001-10-09 00:00:00.0","2011-10-08 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","13445000.0000","NTD","2004-10-13 00:00:00.0","2011-10-12 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3500000.0000","NTD","2001-10-17 00:00:00.0","2011-10-16 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","5880000.0000","NTD","2003-10-22 00:00:00.0","2011-10-21 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","11830000.0000","NTD","2001-10-23 00:00:00.0","2011-10-22 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","6630000.0000","NTD","2003-10-29 00:00:00.0","2011-10-28 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1310400.0000","NTD","2004-10-31 00:00:00.0","2011-10-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","10550000.0000","NTD","2003-11-11 00:00:00.0","2011-11-10 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1300000.0000","NTD","2003-11-13 00:00:00.0","2011-11-12 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1848000.0000","NTD","2001-11-15 00:00:00.0","2011-11-14 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2500000.0000","NTD","2004-11-17 00:00:00.0","2011-11-16 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3470000.0000","NTD","2001-11-20 00:00:00.0","2011-11-19 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","15900000.0000","NTD","2001-11-29 00:00:00.0","2011-11-28 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","4455000.0000","NTD","2002-11-29 00:00:00.0","2011-11-28 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2305800.0000","NTD","2003-11-21 00:00:00.0","2011-11-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1340640.0000","NTD","2003-12-09 00:00:00.0","2011-11-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","4790000.0000","NTD","1999-12-03 00:00:00.0","2011-12-02 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3360000.0000","NTD","1999-12-03 00:00:00.0","2011-12-02 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","7300000.0000","NTD","2003-12-08 00:00:00.0","2011-12-07 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3300000.0000","NTD","2004-12-08 00:00:00.0","2011-12-07 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","22511000.0000","NTD","1996-12-10 00:00:00.0","2011-12-09 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","2001-12-10 00:00:00.0","2011-12-09 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3750000.0000","NTD","2004-12-16 00:00:00.0","2011-12-16 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","57000000.0000","NTD","1996-12-23 00:00:00.0","2011-12-22 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","18330000.0000","NTD","1996-12-23 00:00:00.0","2011-12-22 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2600000.0000","NTD","2004-12-23 00:00:00.0","2011-12-22 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","5460000.0000","NTD","1999-12-24 00:00:00.0","2011-12-24 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1527837.0000","NTD","2001-12-25 00:00:00.0","2011-12-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2002-04-15 00:00:00.0","2011-12-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","4000000.0000","NTD","2004-02-09 00:00:00.0","2011-12-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","5400000.0000","NTD","2004-11-30 00:00:00.0","2011-12-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","4030000.0000","NTD","2005-01-06 00:00:00.0","2012-01-05 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","25710000.0000","NTD","2005-01-06 00:00:00.0","2012-01-05 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","8340000.0000","NTD","2002-01-21 00:00:00.0","2012-01-20 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","6580000.0000","NTD","2005-01-25 00:00:00.0","2012-01-24 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2002-01-28 00:00:00.0","2012-01-27 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1730000.0000","NTD","2005-02-01 00:00:00.0","2012-01-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","14400000.0000","NTD","2002-02-04 00:00:00.0","2012-02-03 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2620000.0000","NTD","2001-02-05 00:00:00.0","2012-02-04 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1900000.0000","NTD","2005-02-05 00:00:00.0","2012-02-04 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","2002-02-06 00:00:00.0","2012-02-05 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","9000000.0000","NTD","2002-02-06 00:00:00.0","2012-02-05 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","12690000.0000","NTD","2002-02-07 00:00:00.0","2012-02-06 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","6600000.0000","NTD","2002-02-08 00:00:00.0","2012-02-07 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2730000.0000","NTD","2000-02-18 00:00:00.0","2012-02-17 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1468800.0000","NTD","2004-02-26 00:00:00.0","2012-02-28 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","35310000.0000","NTD","2004-03-08 00:00:00.0","2012-03-07 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1242000.0000","NTD","2004-03-10 00:00:00.0","2012-03-10 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","5040000.0000","NTD","2002-03-21 00:00:00.0","2012-03-21 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","4100000.0000","NTD","2004-03-23 00:00:00.0","2012-03-22 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","9300000.0000","NTD","2005-03-28 00:00:00.0","2012-03-27 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","8400000.0000","NTD","2002-04-01 00:00:00.0","2012-03-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1791000.0000","NTD","2005-04-06 00:00:00.0","2012-03-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1550000.0000","NTD","2003-04-02 00:00:00.0","2012-04-01 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","6600000.0000","NTD","2004-04-05 00:00:00.0","2012-04-04 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1580000.0000","NTD","2002-04-09 00:00:00.0","2012-04-08 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3657600.0000","NTD","2004-04-12 00:00:00.0","2012-04-12 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2780000.0000","NTD","2005-04-13 00:00:00.0","2012-04-12 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3400000.0000","NTD","2005-04-20 00:00:00.0","2012-04-19 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3597000.0000","NTD","2005-04-25 00:00:00.0","2012-04-24 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3740000.0000","NTD","2002-04-29 00:00:00.0","2012-04-28 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","8400000.0000","NTD","2003-04-30 00:00:00.0","2012-04-29 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1915200.0000","NTD","2004-04-14 00:00:00.0","2012-04-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2002-05-06 00:00:00.0","2012-05-05 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","7580000.0000","NTD","2005-05-06 00:00:00.0","2012-05-05 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","6009185.0000","NTD","2002-05-08 00:00:00.0","2012-05-07 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","14400000.0000","NTD","2002-05-13 00:00:00.0","2012-05-12 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","50000000.0000","NTD","1997-05-19 00:00:00.0","2012-05-18 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","71448000.0000","NTD","2002-05-22 00:00:00.0","2012-05-21 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","15600000.0000","NTD","2005-05-25 00:00:00.0","2012-05-24 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1700000.0000","NTD","2005-05-26 00:00:00.0","2012-05-25 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","6127000.0000","NTD","2004-05-28 00:00:00.0","2012-05-27 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","8410000.0000","NTD","2000-06-01 00:00:00.0","2012-05-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","2006-05-10 00:00:00.0","2012-05-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","4118000.0000","NTD","2002-06-19 00:00:00.0","2012-06-18 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","27370000.0000","NTD","2004-06-18 00:00:00.0","2012-06-18 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","81000000.0000","NTD","2002-06-26 00:00:00.0","2012-06-26 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","10440000.0000","NTD","2004-06-30 00:00:00.0","2012-06-29 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","14900000.0000","NTD","2005-07-13 00:00:00.0","2012-07-12 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","24000000.0000","NTD","2002-07-15 00:00:00.0","2012-07-14 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","6510000.0000","NTD","2005-07-19 00:00:00.0","2012-07-18 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1600000.0000","NTD","1999-07-23 00:00:00.0","2012-07-22 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","9950000.0000","NTD","2005-08-01 00:00:00.0","2012-07-31 00:00:00.0"
