"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201605","設立","經濟部中部辦公室","附條件買賣",2437200.0000,"NTD","2016-04-29 00:00:00","2046-04-28 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",1612440.0000,"NTD","2016-04-29 00:00:00","2046-04-28 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",5257800.0000,"NTD","2016-04-29 00:00:00","2046-04-28 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",1437600.0000,"NTD","2016-05-03 00:00:00","2046-05-02 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",1310400.0000,"NTD","2016-05-05 00:00:00","2046-05-04 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",2576160.0000,"NTD","2016-05-09 00:00:00","2046-05-08 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",940000.0000,"NTD","2016-05-10 00:00:00","2046-05-09 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",1250200.0000,"NTD","2016-05-10 00:00:00","2046-05-09 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",1105200.0000,"NTD","2016-05-10 00:00:00","2046-05-09 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",2770000.0000,"NTD","2016-05-17 00:00:00","2046-05-16 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",1990800.0000,"NTD","2016-05-19 00:00:00","2046-05-18 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",6086500.0000,"NTD","2016-05-20 00:00:00","2046-05-19 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",2850000.0000,"NTD","2016-05-24 00:00:00","2046-05-23 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",1840000.0000,"NTD","2016-05-24 00:00:00","2046-05-23 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",2328480.0000,"NTD","2016-05-24 00:00:00","2046-05-23 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",1674000.0000,"NTD","2016-05-25 00:00:00","2046-05-24 00:00:00"
"201605","設立","科技部新竹科學工業園區管理局","動產抵押",,"NTD","2013-02-25 00:00:00","2023-02-24 00:00:00"
"201605","設立","科技部新竹科學工業園區管理局","動產抵押",372000000.0000,"NTD","2015-09-10 00:00:00","2023-09-09 00:00:00"
"201605","設立","科技部新竹科學工業園區管理局","動產抵押",,"NTD","2013-10-16 00:00:00","2023-10-16 00:00:00"
"201605","設立","科技部新竹科學工業園區管理局","動產抵押",,"NTD","2013-12-23 00:00:00","2023-12-23 00:00:00"
"201605","設立","科技部新竹科學工業園區管理局","動產抵押",120000000.0000,"NTD","2016-05-09 00:00:00","2024-05-08 00:00:00"
"201605","設立","科技部新竹科學工業園區管理局","動產抵押",,"NTD","2016-05-20 00:00:00","2027-05-19 00:00:00"
"201605","設立","科技部新竹科學工業園區管理局","動產抵押",2086870000.0000,"NTD","2012-06-12 00:00:00","2032-06-12 00:00:00"
"201605","設立","科技部新竹科學工業園區管理局","動產抵押",644450000.0000,"NTD","2013-03-22 00:00:00","2033-03-26 00:00:00"
"201605","設立","科技部新竹科學工業園區管理局","動產抵押",453390000.0000,"NTD","2013-09-11 00:00:00","2033-09-11 00:00:00"
"201605","設立","經濟部加工出口區管理處臺中分處","動產抵押",,"NTD","2016-05-30 00:00:00","2024-05-30 00:00:00"
"201605","設立","經濟部加工出口區管理處臺中分處","動產抵押",16000000.0000,"NTD","2016-05-03 00:00:00","2026-05-02 00:00:00"
"201605","設立","經濟部加工出口區管理處高雄分處","動產抵押",2520000.0000,"NTD","2016-05-05 00:00:00","2022-05-05 00:00:00"
"201605","設立","經濟部加工出口區管理處高雄分處","動產抵押",,"NTD","2014-09-29 00:00:00","2024-09-29 00:00:00"
"201605","設立","經濟部加工出口區管理處高雄分處","動產抵押",3181000.0000,"NTD","2016-03-31 00:00:00","2026-03-30 00:00:00"
"201605","設立","經濟部加工出口區管理處高雄分處","動產抵押",16500000.0000,"NTD","2016-04-12 00:00:00","2026-04-12 00:00:00"
"201605","設立","科技部南部科學工業園區管理局","動產抵押",20400000.0000,"NTD","2016-04-22 00:00:00","2022-04-21 00:00:00"
"201605","設立","科技部南部科學工業園區管理局","動產抵押",,"NTD","2013-10-18 00:00:00","2023-10-18 00:00:00"
"201605","設立","科技部南部科學工業園區管理局","動產抵押",12000000.0000,"NTD","2011-11-02 00:00:00","2023-12-31 00:00:00"
"201605","設立","科技部南部科學工業園區管理局","動產抵押",15480000.0000,"NTD","2012-03-21 00:00:00","2023-12-31 00:00:00"
"201605","設立","科技部南部科學工業園區管理局","動產抵押",4680000.0000,"NTD","2012-03-21 00:00:00","2023-12-31 00:00:00"
"201605","設立","科技部南部科學工業園區管理局","動產抵押",16020000.0000,"NTD","2012-07-17 00:00:00","2023-12-31 00:00:00"
"201605","設立","科技部南部科學工業園區管理局","動產抵押",53840000.0000,"NTD","2012-07-24 00:00:00","2023-12-31 00:00:00"
"201605","設立","科技部南部科學工業園區管理局","動產抵押",38640000.0000,"NTD","2012-07-24 00:00:00","2023-12-31 00:00:00"
"201605","設立","科技部南部科學工業園區管理局","動產抵押",23400000.0000,"NTD","2014-04-23 00:00:00","2023-12-31 00:00:00"
"201605","設立","科技部南部科學工業園區管理局","動產抵押",23160000.0000,"NTD","2014-04-23 00:00:00","2023-12-31 00:00:00"
"201605","設立","科技部南部科學工業園區管理局","動產抵押",13200000.0000,"NTD","2014-04-23 00:00:00","2023-12-31 00:00:00"
"201605","設立","科技部南部科學工業園區管理局","動產抵押",15120000.0000,"NTD","2014-04-23 00:00:00","2023-12-31 00:00:00"
"201605","設立","科技部南部科學工業園區管理局","動產抵押",71400000.0000,"NTD","2014-04-23 00:00:00","2023-12-31 00:00:00"
"201605","設立","科技部南部科學工業園區管理局","動產抵押",12840000.0000,"NTD","2014-04-23 00:00:00","2023-12-31 00:00:00"
"201605","設立","科技部南部科學工業園區管理局","動產抵押",55440000.0000,"NTD","2014-04-23 00:00:00","2023-12-31 00:00:00"
"201605","設立","科技部南部科學工業園區管理局","動產抵押",,"NTD","2014-02-10 00:00:00","2024-02-10 00:00:00"
"201605","設立","科技部南部科學工業園區管理局","附條件買賣",24000000.0000,"NTD","2016-04-25 00:00:00","2018-04-25 00:00:00"
"201605","設立","科技部中部科學工業園區管理局","動產抵押",,"USD","2014-12-01 00:00:00","2019-12-01 00:00:00"
"201605","設立","科技部中部科學工業園區管理局","動產抵押",50160000.0000,"NTD","2016-05-12 00:00:00","2024-05-11 00:00:00"
"201605","設立","科技部中部科學工業園區管理局","動產抵押",,"NTD","2015-01-16 00:00:00","2025-01-15 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",,"NTD","2004-04-07 00:00:00","2011-04-07 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",,"NTD","2004-01-12 00:00:00","2014-01-12 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",,"NTD","2004-04-07 00:00:00","2014-04-07 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",,"NTD","2011-10-05 00:00:00","2015-10-05 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",,"NTD","2015-10-20 00:00:00","2016-11-23 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",,"NTD","2010-01-28 00:00:00","2016-12-31 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",,"NTD","2014-07-29 00:00:00","2017-02-28 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",,"NTD","2011-04-18 00:00:00","2017-04-18 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",,"NTD","2013-11-12 00:00:00","2017-05-13 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",2000000.0000,"NTD","2016-04-20 00:00:00","2017-05-13 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",47880000.0000,"NTD","2000-05-24 00:00:00","2017-05-23 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",,"NTD","2015-04-10 00:00:00","2017-10-08 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",,"NTD","2015-04-13 00:00:00","2017-12-31 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",,"NTD","2015-10-22 00:00:00","2018-04-22 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",,"NTD","2010-06-23 00:00:00","2018-06-30 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",8200000.0000,"NTD","2016-05-06 00:00:00","2018-10-20 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",2400000.0000,"NTD","2016-04-21 00:00:00","2018-10-21 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",,"NTD","2014-03-26 00:00:00","2018-12-31 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",,"NTD","2014-05-22 00:00:00","2018-12-31 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",19950000.0000,"NTD","2016-04-27 00:00:00","2018-12-31 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",6000000.0000,"NTD","2016-05-06 00:00:00","2018-12-31 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",,"NTD","2013-05-07 00:00:00","2020-05-06 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",710000.0000,"NTD","2016-05-26 00:00:00","2020-05-26 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",,"NTD","2015-09-02 00:00:00","2020-09-01 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",1500000.0000,"NTD","2016-04-20 00:00:00","2021-04-19 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",3250000.0000,"NTD","2016-05-11 00:00:00","2021-05-10 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",1300000.0000,"NTD","2016-05-11 00:00:00","2021-05-10 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",,"NTD","2012-02-28 00:00:00","2021-12-31 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",10000000.0000,"NTD","2012-04-28 00:00:00","2021-12-31 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",,"NTD","2012-06-01 00:00:00","2021-12-31 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",,"NTD","2012-11-06 00:00:00","2021-12-31 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",,"NTD","2013-10-15 00:00:00","2021-12-31 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",,"NTD","2014-12-08 00:00:00","2021-12-31 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",1000000.0000,"NTD","2016-03-11 00:00:00","2021-12-31 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",1500000.0000,"NTD","2016-04-20 00:00:00","2021-12-31 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",3000000.0000,"NTD","2016-04-21 00:00:00","2021-12-31 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",2450000.0000,"NTD","2016-04-25 00:00:00","2021-12-31 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",1800000.0000,"NTD","2016-05-16 00:00:00","2021-12-31 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",1600000.0000,"NTD","2016-04-22 00:00:00","2022-04-30 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",3360000.0000,"NTD","2016-05-16 00:00:00","2022-05-16 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",4920000.0000,"NTD","2016-05-26 00:00:00","2022-05-26 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",,"NTD","2013-07-12 00:00:00","2022-07-12 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",,"NTD","2012-07-20 00:00:00","2022-07-20 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",6880000.0000,"NTD","2011-11-21 00:00:00","2022-12-15 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",1420000.0000,"NTD","2012-06-15 00:00:00","2022-12-15 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",,"NTD","2012-07-13 00:00:00","2022-12-31 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",,"NTD","2013-03-28 00:00:00","2023-03-28 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",,"NTD","2012-05-10 00:00:00","2023-03-31 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",,"NTD","2012-07-24 00:00:00","2023-03-31 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",4940000.0000,"NTD","2016-04-12 00:00:00","2023-04-11 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",24780000.0000,"NTD","2016-04-13 00:00:00","2023-04-12 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",3600000.0000,"NTD","2016-04-25 00:00:00","2023-04-24 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",1350000.0000,"NTD","2016-04-28 00:00:00","2023-04-27 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",1800000.0000,"NTD","2016-04-29 00:00:00","2023-04-28 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",7520000.0000,"NTD","2016-05-11 00:00:00","2023-05-10 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",3360000.0000,"NTD","2016-05-23 00:00:00","2023-05-22 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",3270000.0000,"NTD","2016-05-23 00:00:00","2023-05-22 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",,"NTD","2013-08-01 00:00:00","2023-07-31 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",,"NTD","2013-08-01 00:00:00","2023-07-31 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",,"NTD","2013-10-09 00:00:00","2023-10-09 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",,"NTD","2013-03-22 00:00:00","2023-12-31 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",,"NTD","2013-06-14 00:00:00","2023-12-31 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",,"NTD","2013-07-10 00:00:00","2023-12-31 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",5000000.0000,"NTD","2016-03-10 00:00:00","2024-03-09 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",,"NTD","2014-04-15 00:00:00","2024-04-14 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",1830000.0000,"NTD","2016-04-28 00:00:00","2024-04-27 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",661000.0000,"NTD","2016-04-29 00:00:00","2024-04-28 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",24000000.0000,"NTD","2016-04-29 00:00:00","2024-04-28 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",4800000.0000,"NTD","2016-04-12 00:00:00","2024-04-30 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",15600000.0000,"NTD","2016-05-03 00:00:00","2024-05-02 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",31800000.0000,"NTD","2016-05-10 00:00:00","2024-05-10 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",8400000.0000,"NTD","2016-05-11 00:00:00","2024-05-10 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",,"NTD","2014-06-30 00:00:00","2024-06-30 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",,"NTD","2014-06-30 00:00:00","2024-06-30 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",,"NTD","2014-08-29 00:00:00","2024-08-29 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",,"NTD","2014-01-02 00:00:00","2024-12-31 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",,"NTD","2014-04-25 00:00:00","2024-12-31 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",,"NTD","2014-02-12 00:00:00","2025-03-31 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",,"NTD","2014-10-07 00:00:00","2025-03-31 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",6330000.0000,"NTD","2015-03-17 00:00:00","2025-04-17 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",3549000.0000,"NTD","2016-04-26 00:00:00","2025-04-25 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",10521000.0000,"NTD","2015-04-30 00:00:00","2025-04-29 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",15960000.0000,"NTD","2016-05-18 00:00:00","2025-05-18 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",4000000.0000,"NTD","2016-05-19 00:00:00","2025-05-19 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",21000000.0000,"NTD","2016-05-19 00:00:00","2025-05-19 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",6000000.0000,"NTD","2015-07-14 00:00:00","2025-07-31 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",8000000.0000,"NTD","2015-07-14 00:00:00","2025-07-31 00:00:00"
"201605","設立","臺中市政府經濟發展局","動產抵押",,"NTD","2015-03-24 00:00:00","2025-12-31 00:00:00"
