"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201606","設立","新北市政府經濟發展局","動產抵押",12600000.0000,"NTD","1997-11-10 00:00:00","2003-11-10 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",3720000.0000,"NTD","1996-11-20 00:00:00","2003-11-19 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",4320000.0000,"NTD","1998-12-03 00:00:00","2003-12-03 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",14000000.0000,"NTD","1996-12-11 00:00:00","2003-12-10 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",5000000.0000,"NTD","1999-04-19 00:00:00","2003-12-26 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",4700000.0000,"NTD","1996-12-28 00:00:00","2003-12-27 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",12000000.0000,"NTD","2002-06-10 00:00:00","2003-12-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",5000000.0000,"NTD","1999-01-11 00:00:00","2004-01-10 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",4100000.0000,"NTD","1997-01-22 00:00:00","2004-01-21 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",16000000.0000,"NTD","1999-04-01 00:00:00","2004-04-01 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",500000.0000,"NTD","2002-04-10 00:00:00","2004-04-10 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",18750000.0000,"NTD","1994-04-12 00:00:00","2004-04-11 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",6750000.0000,"NTD","1997-04-24 00:00:00","2004-04-23 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",6800000.0000,"NTD","2002-12-27 00:00:00","2004-05-15 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",997500.0000,"NTD","1994-05-17 00:00:00","2004-05-16 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",5400000.0000,"NTD","1997-05-19 00:00:00","2004-05-18 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",11430000.0000,"NTD","1997-06-06 00:00:00","2004-06-05 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",35264000.0000,"NTD","1997-06-24 00:00:00","2004-06-23 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",31090000.0000,"NTD","1997-07-10 00:00:00","2004-07-09 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2227320.0000,"NTD","2003-01-17 00:00:00","2004-07-17 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",500000.0000,"NTD","2001-09-05 00:00:00","2004-09-05 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",4400000.0000,"NTD","1998-10-01 00:00:00","2004-10-01 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1800000.0000,"NTD","2004-10-04 00:00:00","2004-10-04 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",29944271.0000,"NTD","1996-10-21 00:00:00","2004-10-20 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",24000000.0000,"NTD","2003-08-25 00:00:00","2004-11-25 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",27720000.0000,"NTD","1989-11-30 00:00:00","2004-11-29 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",9000000.0000,"NTD","1997-12-16 00:00:00","2004-12-15 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",22700000.0000,"NTD","1997-12-18 00:00:00","2004-12-17 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",13000000.0000,"NTD","1997-12-24 00:00:00","2004-12-23 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",6000000.0000,"NTD","2002-03-27 00:00:00","2004-12-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1700000.0000,"NTD","1997-01-17 00:00:00","2005-01-16 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2500000.0000,"NTD","2002-07-19 00:00:00","2005-01-19 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",5698000.0000,"NTD","2002-07-15 00:00:00","2005-01-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",6800000.0000,"NTD","1998-02-05 00:00:00","2005-02-04 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",6380000.0000,"NTD","2001-02-19 00:00:00","2005-02-19 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2200000.0000,"NTD","1998-04-13 00:00:00","2005-04-12 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",10700000.0000,"NTD","1998-04-27 00:00:00","2005-04-26 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",6000000.0000,"NTD","1995-05-09 00:00:00","2005-05-08 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",5720000.0000,"NTD","1998-05-16 00:00:00","2005-05-15 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",660000.0000,"NTD","2001-11-19 00:00:00","2005-05-25 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2800000.0000,"NTD","1998-05-27 00:00:00","2005-05-26 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",4500000.0000,"NTD","2002-05-28 00:00:00","2005-05-28 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",3166549.0000,"NTD","1990-06-01 00:00:00","2005-05-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1827000.0000,"NTD","2003-01-27 00:00:00","2005-06-27 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",40000000.0000,"NTD","1998-07-18 00:00:00","2005-07-17 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",10600000.0000,"NTD","2003-01-22 00:00:00","2005-07-22 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",6120000.0000,"NTD","2003-02-27 00:00:00","2005-07-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",6320000.0000,"NTD","1997-08-11 00:00:00","2005-08-11 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",6040000.0000,"NTD","1995-08-18 00:00:00","2005-08-18 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",3710000.0000,"NTD","1998-08-20 00:00:00","2005-08-19 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",7600000.0000,"NTD","1999-09-27 00:00:00","2005-09-26 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",30000000.0000,"NTD","1999-10-22 00:00:00","2005-10-21 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",9000000.0000,"NTD","1998-10-29 00:00:00","2005-10-28 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2700000.0000,"NTD","1998-11-11 00:00:00","2005-11-11 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",17326140.0000,"NTD","1990-12-06 00:00:00","2005-12-05 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",10776202.0000,"NTD","2003-11-07 00:00:00","2005-12-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",10776202.0000,"NTD","2003-12-29 00:00:00","2005-12-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",15150000.0000,"NTD","1991-01-03 00:00:00","2006-01-02 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",9750000.0000,"NTD","1999-01-06 00:00:00","2006-01-05 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",14000000.0000,"NTD","1998-01-21 00:00:00","2006-01-21 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",4000000.0000,"NTD","2002-07-30 00:00:00","2006-01-30 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2500000.0000,"NTD","1999-02-05 00:00:00","2006-02-04 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1460000.0000,"NTD","1996-02-26 00:00:00","2006-02-25 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",4020000.0000,"NTD","1999-03-05 00:00:00","2006-03-04 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1150000.0000,"NTD","2000-03-10 00:00:00","2006-03-10 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",5000000.0000,"NTD","2002-04-25 00:00:00","2006-03-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",4370000.0000,"NTD","1996-04-08 00:00:00","2006-04-07 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1939000.0000,"NTD","1999-04-17 00:00:00","2006-04-16 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2100000.0000,"NTD","1999-04-17 00:00:00","2006-04-16 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1003140.0000,"NTD","2004-07-29 00:00:00","2006-04-30 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2650000.0000,"NTD","1999-05-01 00:00:00","2006-05-01 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",7900000.0000,"NTD","1999-05-10 00:00:00","2006-05-09 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",8300000.0000,"NTD","1999-05-10 00:00:00","2006-05-09 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",10920000.0000,"NTD","2004-11-30 00:00:00","2006-05-15 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",970200.0000,"NTD","2000-05-26 00:00:00","2006-05-26 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",6000000.0000,"NTD","1999-06-07 00:00:00","2006-06-06 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",3830000.0000,"NTD","2000-06-23 00:00:00","2006-06-22 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",17700000.0000,"NTD","1999-06-24 00:00:00","2006-06-23 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",3000000.0000,"NTD","2005-03-25 00:00:00","2006-06-25 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1145000.0000,"NTD","1999-06-30 00:00:00","2006-06-29 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",12717360.0000,"NTD","2004-03-01 00:00:00","2006-06-30 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",9000000.0000,"NTD","2005-06-30 00:00:00","2006-06-30 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1939000.0000,"NTD","1999-08-04 00:00:00","2006-08-03 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",3860000.0000,"NTD","1996-08-06 00:00:00","2006-08-05 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",3610800.0000,"NTD","2002-08-06 00:00:00","2006-08-05 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",8000000.0000,"NTD","2006-02-20 00:00:00","2006-08-20 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",6500000.0000,"NTD","1999-08-26 00:00:00","2006-08-25 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",5900000.0000,"NTD","1999-09-07 00:00:00","2006-09-06 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",7000000.0000,"NTD","1999-09-15 00:00:00","2006-09-14 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",35000000.0000,"NTD","1999-09-17 00:00:00","2006-09-16 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2400000.0000,"NTD","2000-09-19 00:00:00","2006-09-18 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2640000.0000,"NTD","1999-09-20 00:00:00","2006-09-19 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",3800000.0000,"NTD","2000-10-04 00:00:00","2006-10-03 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1450000.0000,"NTD","1999-10-07 00:00:00","2006-10-06 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",20125000.0000,"NTD","1997-10-21 00:00:00","2006-10-20 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",23750000.0000,"NTD","1997-10-23 00:00:00","2006-10-22 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",5075000.0000,"NTD","1999-10-26 00:00:00","2006-10-25 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",8160000.0000,"NTD","2000-11-10 00:00:00","2006-11-09 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",3500000.0000,"NTD","2006-09-08 00:00:00","2006-11-09 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1810680.0000,"NTD","2003-05-10 00:00:00","2006-11-10 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",4370000.0000,"NTD","1996-11-16 00:00:00","2006-11-15 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1618560.0000,"NTD","2003-05-20 00:00:00","2006-11-20 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2850000.0000,"NTD","1999-11-30 00:00:00","2006-11-29 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",7278200.0000,"NTD","1996-12-03 00:00:00","2006-12-02 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2640000.0000,"NTD","1999-12-06 00:00:00","2006-12-05 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",6570000.0000,"NTD","1999-12-07 00:00:00","2006-12-06 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1600000.0000,"NTD","1999-12-17 00:00:00","2006-12-16 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",3458700.0000,"NTD","2005-06-17 00:00:00","2006-12-20 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",5200000.0000,"NTD","1998-12-22 00:00:00","2006-12-21 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",4076880.0000,"NTD","2003-06-24 00:00:00","2006-12-24 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",15000000.0000,"NTD","2003-02-26 00:00:00","2006-12-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2000000.0000,"NTD","2004-06-16 00:00:00","2006-12-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",10424700.0000,"NTD","2003-07-22 00:00:00","2007-01-22 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",17000000.0000,"NTD","1999-01-29 00:00:00","2007-01-28 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",17500000.0000,"NTD","2006-02-20 00:00:00","2007-02-19 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",6000000.0000,"NTD","2002-04-25 00:00:00","2007-03-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",8485200.0000,"NTD","2003-04-10 00:00:00","2007-04-10 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",3800000.0000,"NTD","2000-04-14 00:00:00","2007-04-13 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",9828000.0000,"NTD","2003-10-13 00:00:00","2007-04-13 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1029000.0000,"NTD","1997-04-24 00:00:00","2007-04-24 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2060000.0000,"NTD","2000-05-05 00:00:00","2007-05-04 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",3500000.0000,"NTD","1999-05-21 00:00:00","2007-05-20 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",3500000.0000,"NTD","2006-05-26 00:00:00","2007-05-26 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",58950000.0000,"NTD","1992-05-30 00:00:00","2007-05-29 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",5633332.0000,"NTD","2006-12-29 00:00:00","2007-05-30 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",7580000.0000,"NTD","2000-06-13 00:00:00","2007-06-12 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",8640000.0000,"NTD","1999-06-14 00:00:00","2007-06-14 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",27000000.0000,"NTD","2000-06-16 00:00:00","2007-06-15 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",6400000.0000,"NTD","2000-06-21 00:00:00","2007-06-21 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",3150000.0000,"NTD","1998-06-25 00:00:00","2007-06-24 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",7940000.0000,"NTD","2000-06-27 00:00:00","2007-06-26 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2919000.0000,"NTD","2006-09-14 00:00:00","2007-06-30 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",5090000.0000,"NTD","2000-07-07 00:00:00","2007-07-06 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",7760000.0000,"NTD","1997-07-08 00:00:00","2007-07-08 00:00:00"
