"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201703","設立","新北市政府經濟發展局","動產抵押","2238600.0000","NTD","1994-04-20 00:00:00.0","2009-04-19 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","1999-04-20 00:00:00.0","2009-04-19 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","6960000.0000","NTD","1999-04-23 00:00:00.0","2009-04-22 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","30000000.0000","NTD","1994-04-26 00:00:00.0","2009-04-25 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1930000.0000","NTD","1997-05-03 00:00:00.0","2009-05-02 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","9472000.0000","NTD","1994-05-06 00:00:00.0","2009-05-05 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","36820000.0000","NTD","1999-05-24 00:00:00.0","2009-05-23 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","4800000.0000","NTD","1999-05-28 00:00:00.0","2009-05-27 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","5830000.0000","NTD","1994-06-03 00:00:00.0","2009-06-02 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","15000000.0000","NTD","1997-06-15 00:00:00.0","2009-06-14 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","11760000.0000","NTD","1999-09-16 00:00:00.0","2009-06-15 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","14000000.0000","NTD","1999-06-16 00:00:00.0","2009-06-16 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","750000.0000","NTD","1999-06-28 00:00:00.0","2009-06-27 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","4242000.0000","NTD","1999-06-29 00:00:00.0","2009-06-28 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","25000000.0000","NTD","1994-07-05 00:00:00.0","2009-07-05 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1000000.0000","NTD","1999-07-13 00:00:00.0","2009-07-12 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","61800000.0000","NTD","1994-08-04 00:00:00.0","2009-08-03 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","5109167.0000","NTD","1999-08-12 00:00:00.0","2009-08-11 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","7000000.0000","NTD","1999-08-16 00:00:00.0","2009-08-16 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","5861000.0000","NTD","1994-08-22 00:00:00.0","2009-08-21 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","35000000.0000","NTD","1999-08-31 00:00:00.0","2009-08-30 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","24132000.0000","NTD","1994-09-01 00:00:00.0","2009-08-31 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","8000000.0000","NTD","1999-09-02 00:00:00.0","2009-09-01 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","10546000.0000","NTD","1994-09-06 00:00:00.0","2009-09-05 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","7100000.0000","NTD","1997-10-02 00:00:00.0","2009-10-01 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","22340000.0000","NTD","1994-10-06 00:00:00.0","2009-10-05 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","4635000.0000","NTD","1994-10-18 00:00:00.0","2009-10-17 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","18050000.0000","NTD","1994-11-01 00:00:00.0","2009-10-31 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","10659309.0000","NTD","1994-11-05 00:00:00.0","2009-11-04 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","3660000.0000","NTD","1994-11-09 00:00:00.0","2009-11-08 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","7810000.0000","NTD","1994-12-19 00:00:00.0","2009-12-19 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","6720000.0000","NTD","1997-12-22 00:00:00.0","2009-12-21 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","111315000.0000","NTD","1995-03-07 00:00:00.0","2010-03-06 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","6500000.0000","NTD","2001-04-16 00:00:00.0","2010-04-15 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","59500000.0000","NTD","1995-04-29 00:00:00.0","2010-04-28 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","1995-05-17 00:00:00.0","2010-05-16 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","84000000.0000","NTD","1995-07-15 00:00:00.0","2010-07-14 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","33400000.0000","NTD","1995-11-16 00:00:00.0","2010-11-15 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","45100000.0000","NTD","1996-03-06 00:00:00.0","2011-03-06 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","4450000.0000","NTD","1996-04-23 00:00:00.0","2011-04-22 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","17000000.0000","NTD","1999-06-02 00:00:00.0","2011-06-01 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","11772800.0000","NTD","1996-06-12 00:00:00.0","2011-06-11 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","10200000.0000","NTD","1996-06-17 00:00:00.0","2011-06-16 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","477000.0000","AUD","1996-08-19 00:00:00.0","2011-08-18 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","274390000.0000","NTD","1996-09-09 00:00:00.0","2011-09-08 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","56263000.0000","NTD","1996-11-11 00:00:00.0","2011-11-10 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","11083600.0000","NTD","1997-06-21 00:00:00.0","2012-02-20 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","6500000.0000","NTD","1997-04-07 00:00:00.0","2012-04-06 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","7000000.0000","NTD","1999-07-20 00:00:00.0","2012-07-19 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","43284000.0000","NTD","1997-08-27 00:00:00.0","2012-08-26 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","23000000.0000","NTD","1997-08-30 00:00:00.0","2012-08-30 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","1997-09-11 00:00:00.0","2012-09-10 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1624000.0000","NTD","1997-09-15 00:00:00.0","2012-09-15 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","100000000.0000","NTD","1997-11-20 00:00:00.0","2012-11-19 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","24918000.0000","NTD","1997-11-27 00:00:00.0","2012-11-27 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","4800000.0000","NTD","1998-04-27 00:00:00.0","2013-04-26 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","2030000.0000","NTD","1993-09-15 00:00:00.0","2013-09-15 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","9900000.0000","NTD","1998-10-01 00:00:00.0","2013-09-30 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","4800000.0000","NTD","1993-10-06 00:00:00.0","2013-10-06 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","45380000.0000","NTD","2007-12-26 00:00:00.0","2013-12-25 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1024000.0000","NTD","1999-01-13 00:00:00.0","2014-01-12 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","5550000.0000","NTD","1999-01-18 00:00:00.0","2014-01-17 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","10280000.0000","NTD","1999-01-20 00:00:00.0","2014-01-19 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","10127000.0000","NTD","1999-01-28 00:00:00.0","2014-01-27 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","15980000.0000","NTD","1999-02-02 00:00:00.0","2014-02-01 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","3800000.0000","NTD","2016-08-05 00:00:00.0","2017-08-04 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1250000.0000","NTD","2017-02-21 00:00:00.0","2019-08-28 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","8000000.0000","NTD","2017-03-24 00:00:00.0","2019-10-27 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1300000.0000","NTD","2017-03-15 00:00:00.0","2020-03-15 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1300000.0000","NTD","2017-03-20 00:00:00.0","2020-03-20 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1300000.0000","NTD","2017-03-20 00:00:00.0","2020-03-20 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1900000.0000","NTD","2017-03-13 00:00:00.0","2020-09-10 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","2017-03-23 00:00:00.0","2020-09-23 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","21000000.0000","NTD","2017-03-24 00:00:00.0","2020-09-25 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1740000.0000","NTD","2017-03-27 00:00:00.0","2021-03-31 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","2017-03-09 00:00:00.0","2022-03-08 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1680000.0000","NTD","2017-02-14 00:00:00.0","2022-06-14 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","49440000.0000","NTD","2017-03-17 00:00:00.0","2023-03-17 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","9600000.0000","NTD","2017-03-27 00:00:00.0","2023-03-27 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","2142000.0000","NTD","2017-02-18 00:00:00.0","2023-12-31 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","11520000.0000","NTD","2017-03-24 00:00:00.0","2023-12-31 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","3211200.0000","NTD","2017-02-23 00:00:00.0","2024-12-31 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","3211200.0000","NTD","2017-03-22 00:00:00.0","2024-12-31 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","44620000.0000","NTD","2017-03-17 00:00:00.0","2025-06-30 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","5520000.0000","NTD","2017-03-08 00:00:00.0","2025-12-31 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","2782800.0000","NTD","2017-02-18 00:00:00.0","2026-03-31 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","16701000.0000","NTD","2017-02-20 00:00:00.0","2026-03-31 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","3150000.0000","NTD","2016-10-20 00:00:00.0","2026-10-20 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","2017-02-20 00:00:00.0","2027-02-20 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2017-02-24 00:00:00.0","2027-02-24 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","2017-02-16 00:00:00.0","2027-02-28 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1440000.0000","NTD","2017-03-02 00:00:00.0","2027-03-02 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","4800000.0000","NTD","2017-03-20 00:00:00.0","2027-03-20 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","19200000.0000","NTD","2017-03-21 00:00:00.0","2027-03-21 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","2017-03-24 00:00:00.0","2027-03-24 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","6650000.0000","NTD","2017-03-29 00:00:00.0","2027-03-28 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","16800000.0000","NTD","2017-03-22 00:00:00.0","2027-03-31 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","2610594.0000","NTD","2017-03-13 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","22000000.0000","NTD","2017-03-08 00:00:00.0","2029-06-14 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","2144640.0000","NTD","1999-10-28 00:00:00.0","2001-01-28 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","9235200.0000","NTD","1999-09-30 00:00:00.0","2001-11-30 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","3555000.0000","NTD","1999-05-05 00:00:00.0","2003-05-05 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","3578760.0000","NTD","2000-05-13 00:00:00.0","2003-06-16 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","7317000.0000","NTD","2000-07-31 00:00:00.0","2003-07-31 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","3077760.0000","NTD","1995-11-01 00:00:00.0","2005-11-01 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","1200000.0000","NTD","1995-11-22 00:00:00.0","2005-11-22 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","1512000.0000","NTD","1996-09-23 00:00:00.0","2006-09-23 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","4536000.0000","NTD","1997-07-25 00:00:00.0","2007-07-25 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","4218900.0000","NTD","1998-06-25 00:00:00.0","2008-12-25 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","2629440.0000","NTD","1997-08-16 00:00:00.0","2009-08-14 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","6000000.0000","NTD","2017-03-31 00:00:00.0","2018-03-31 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","749350.0000","NTD","2017-03-15 00:00:00.0","2019-03-15 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","2142800.0000","NTD","2017-03-24 00:00:00.0","2019-09-24 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","1407890.0000","NTD","2017-03-28 00:00:00.0","2019-10-05 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","1299590.0000","NTD","2017-03-28 00:00:00.0","2019-10-05 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","3475100.0000","NTD","2017-03-10 00:00:00.0","2020-03-09 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","11766500.0000","NTD","2017-03-13 00:00:00.0","2020-03-12 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","5706000.0000","NTD","2017-03-23 00:00:00.0","2020-04-25 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","10925680.0000","NTD","2017-03-01 00:00:00.0","2021-08-24 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","5640000.0000","NTD","2017-02-21 00:00:00.0","2022-02-24 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","3884720.0000","NTD","2017-02-24 00:00:00.0","2022-02-28 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","3480000.0000","NTD","2017-03-20 00:00:00.0","2025-03-21 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","5520000.0000","NTD","2017-03-10 00:00:00.0","2025-12-31 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","2220000.0000","NTD","2017-03-16 00:00:00.0","2025-12-31 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","5892000.0000","NTD","2017-03-17 00:00:00.0","2025-12-31 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","4500000.0000","NTD","2017-01-26 00:00:00.0","2027-01-25 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","1482000.0000","NTD","2017-02-17 00:00:00.0","2027-01-31 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","1260000.0000","NTD","2017-02-22 00:00:00.0","2027-02-22 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","529200.0000","NTD","2017-02-23 00:00:00.0","2027-02-22 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","1368000.0000","NTD","2017-02-24 00:00:00.0","2027-02-23 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","3000000.0000","NTD","2017-02-24 00:00:00.0","2027-02-24 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","16778700.0000","NTD","2017-02-24 00:00:00.0","2027-02-28 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","1464000.0000","NTD","2017-02-24 00:00:00.0","2027-02-28 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","333504.0000","NTD","2017-03-06 00:00:00.0","2027-03-06 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","2016000.0000","NTD","2017-03-09 00:00:00.0","2027-03-08 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","864000.0000","NTD","2017-03-14 00:00:00.0","2027-03-14 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","3942000.0000","NTD","2017-03-20 00:00:00.0","2027-03-19 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","2077920.0000","NTD","2017-03-21 00:00:00.0","2027-03-20 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","2304000.0000","NTD","2017-03-24 00:00:00.0","2027-03-23 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","3288000.0000","NTD","2017-03-10 00:00:00.0","2027-03-31 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","3000000.0000","NTD","2017-02-23 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","3949200.0000","NTD","2017-02-24 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","5323284.0000","NTD","2017-03-06 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","1039800.0000","NTD","2017-03-08 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","2176000.0000","NTD","2017-03-10 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","1597200.0000","NTD","2017-03-16 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","910000.0000","NTD","2017-03-20 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","6726000.0000","NTD","2017-03-03 00:00:00.0","2029-12-31 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","1675200.0000","NTD","2017-03-01 00:00:00.0","2047-02-28 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","999000.0000","NTD","2017-03-06 00:00:00.0","2047-03-05 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","2064000.0000","NTD","2017-03-13 00:00:00.0","2047-03-12 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","2121600.0000","NTD","2017-03-15 00:00:00.0","2047-03-14 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","3254400.0000","NTD","2017-03-16 00:00:00.0","2047-03-15 00:00:00.0"
"201703","設立","新北市政府經濟發展局","附條件買賣","2188840.0000","NTD","2017-03-22 00:00:00.0","2047-03-21 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","動產抵押","","NTD","1991-09-30 00:00:00.0","2001-09-30 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","動產抵押","","NTD","1996-03-14 00:00:00.0","2003-03-13 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","動產抵押","","NTD","2005-12-23 00:00:00.0","2010-12-23 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","動產抵押","","NTD","1999-09-10 00:00:00.0","2011-09-09 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","動產抵押","","NTD","2006-01-01 00:00:00.0","2011-12-31 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","動產抵押","","NTD","2000-04-25 00:00:00.0","2012-04-25 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","動產抵押","60000000.0000","NTD","2017-03-10 00:00:00.0","2018-03-09 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","動產抵押","600000.0000","NTD","2017-03-01 00:00:00.0","2018-09-05 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","動產抵押","8050000.0000","NTD","2017-01-20 00:00:00.0","2019-07-21 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","動產抵押","3000000.0000","NTD","2017-02-23 00:00:00.0","2019-08-22 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","動產抵押","1780000.0000","NTD","2017-03-01 00:00:00.0","2020-08-24 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","動產抵押","6900000.0000","NTD","2017-03-10 00:00:00.0","2020-09-10 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","動產抵押","15000000.0000","NTD","2017-03-15 00:00:00.0","2021-12-31 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","動產抵押","17640000.0000","NTD","2017-02-22 00:00:00.0","2022-02-22 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","動產抵押","7200000.0000","NTD","2017-02-22 00:00:00.0","2022-02-22 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","動產抵押","14000000.0000","NTD","2017-03-27 00:00:00.0","2022-09-24 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","動產抵押","24000000.0000","NTD","2017-02-08 00:00:00.0","2023-02-08 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","動產抵押","7200000.0000","NTD","2017-03-14 00:00:00.0","2023-03-14 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","動產抵押","21240000.0000","NTD","2017-03-07 00:00:00.0","2024-12-31 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","動產抵押","2840000.0000","NTD","2017-02-15 00:00:00.0","2025-02-14 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","動產抵押","6720000.0000","NTD","2017-03-01 00:00:00.0","2026-12-31 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","2017-02-17 00:00:00.0","2027-02-17 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","動產抵押","3240000.0000","NTD","2017-02-18 00:00:00.0","2027-02-17 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","動產抵押","2400000.0000","NTD","2017-02-20 00:00:00.0","2027-02-20 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","動產抵押","14400000.0000","NTD","2017-02-23 00:00:00.0","2027-02-23 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","動產抵押","45600000.0000","NTD","2017-02-24 00:00:00.0","2027-02-23 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","動產抵押","6154000.0000","NTD","2017-02-24 00:00:00.0","2027-02-24 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","動產抵押","12060000.0000","NTD","2017-03-06 00:00:00.0","2027-03-06 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","動產抵押","2130000.0000","NTD","2017-03-07 00:00:00.0","2027-03-07 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","動產抵押","36000000.0000","NTD","2017-03-07 00:00:00.0","2027-03-07 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","動產抵押","7213500.0000","NTD","2017-03-08 00:00:00.0","2027-03-08 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","動產抵押","4576000.0000","NTD","2017-03-10 00:00:00.0","2027-03-10 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","動產抵押","1760000.0000","NTD","2017-03-10 00:00:00.0","2027-03-10 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","動產抵押","21600000.0000","NTD","2017-03-10 00:00:00.0","2027-03-10 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","動產抵押","23400000.0000","NTD","2017-03-16 00:00:00.0","2027-03-15 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","動產抵押","12768000.0000","NTD","2017-03-16 00:00:00.0","2027-03-16 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","動產抵押","8729000.0000","NTD","2017-03-16 00:00:00.0","2027-03-16 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","動產抵押","24000000.0000","NTD","2017-03-17 00:00:00.0","2027-03-17 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","動產抵押","1750000.0000","NTD","2017-03-18 00:00:00.0","2027-03-18 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","動產抵押","24000000.0000","NTD","2017-03-22 00:00:00.0","2027-03-21 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","動產抵押","16560000.0000","NTD","2017-03-29 00:00:00.0","2027-03-28 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","動產抵押","1000000.0000","NTD","2017-02-21 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","動產抵押","1200000.0000","NTD","2017-02-23 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","動產抵押","3200000.0000","NTD","2017-02-23 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","動產抵押","239833440.0000","NTD","2017-03-13 00:00:00.0","2033-03-12 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","附條件買賣","663600.0000","NTD","2017-03-13 00:00:00.0","2018-09-20 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","附條件買賣","1639680.0000","NTD","2017-03-14 00:00:00.0","2020-05-10 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","附條件買賣","1141920.0000","NTD","2017-03-01 00:00:00.0","2020-08-15 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","附條件買賣","1674000.0000","NTD","2017-03-01 00:00:00.0","2020-08-16 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","附條件買賣","6246000.0000","NTD","2017-03-10 00:00:00.0","2020-09-10 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","附條件買賣","2126400.0000","NTD","2017-02-17 00:00:00.0","2021-08-12 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","附條件買賣","1632300.0000","NTD","2017-03-07 00:00:00.0","2021-09-07 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","附條件買賣","4146000.0000","NTD","2017-02-21 00:00:00.0","2022-08-15 00:00:00.0"
