"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201607","設立","桃園市政府經濟發展局","附條件買賣","16554000.0000","NTD","2016-07-04 00:00:00.0","2020-12-31 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","附條件買賣","2128900.0000","NTD","2016-06-24 00:00:00.0","2021-12-26 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","附條件買賣","3648000.0000","NTD","2016-06-28 00:00:00.0","2023-12-31 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","附條件買賣","129110000.0000","NTD","2016-06-20 00:00:00.0","2024-06-20 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","附條件買賣","1836000.0000","NTD","2016-05-18 00:00:00.0","2026-05-17 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","附條件買賣","2318400.0000","NTD","2016-06-17 00:00:00.0","2026-06-16 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","附條件買賣","2688000.0000","NTD","2016-06-27 00:00:00.0","2026-06-26 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","附條件買賣","10277600.0000","NTD","2016-06-27 00:00:00.0","2026-06-26 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","附條件買賣","2280600.0000","NTD","2016-06-30 00:00:00.0","2026-06-29 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","附條件買賣","831600.0000","NTD","2016-07-26 00:00:00.0","2026-07-25 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","附條件買賣","10730400.0000","NTD","2016-07-27 00:00:00.0","2026-07-27 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","附條件買賣","1297500.0000","NTD","2016-07-06 00:00:00.0","2026-07-31 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","附條件買賣","2092400.0000","NTD","2016-07-13 00:00:00.0","2026-12-31 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","附條件買賣","403920.0000","NTD","2016-07-20 00:00:00.0","2026-12-31 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","附條件買賣","717442.0000","NTD","2016-05-26 00:00:00.0","2029-05-26 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","附條件買賣","2980000.0000","NTD","2016-05-25 00:00:00.0","2031-05-25 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","附條件買賣","2205000.0000","NTD","2016-07-11 00:00:00.0","2031-07-07 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","附條件買賣","2633400.0000","NTD","2016-05-26 00:00:00.0","2046-05-25 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","附條件買賣","1080000.0000","NTD","2016-06-20 00:00:00.0","2046-06-19 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","附條件買賣","1476000.0000","NTD","2016-06-27 00:00:00.0","2046-06-26 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","附條件買賣","2196000.0000","NTD","2016-06-30 00:00:00.0","2046-06-29 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","附條件買賣","2928000.0000","NTD","2016-06-30 00:00:00.0","2046-06-29 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","附條件買賣","1636800.0000","NTD","2016-07-12 00:00:00.0","2046-07-11 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","附條件買賣","3400000.0000","NTD","2016-07-21 00:00:00.0","2046-07-20 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","附條件買賣","2352000.0000","NTD","2016-07-26 00:00:00.0","2046-07-25 00:00:00.0"
"201607","設立","交通部航港局","動產抵押","2000000.0000","NTD","2015-12-15 00:00:00.0","2020-02-15 00:00:00.0"
"201607","設立","交通部航港局","動產抵押","3000000.0000","NTD","2006-04-12 00:00:00.0","2023-04-12 00:00:00.0"
"201607","設立","交通部航港局","動產抵押","2200000.0000","NTD","2013-08-19 00:00:00.0","2023-08-18 00:00:00.0"
"201607","設立","交通部航港局","動產抵押","300000.0000","NTD","2004-01-02 00:00:00.0","2024-01-02 00:00:00.0"
"201607","設立","交通部航港局","動產抵押","1000000.0000","NTD","2004-01-27 00:00:00.0","2024-01-27 00:00:00.0"
"201607","設立","交通部航港局","動產抵押","2000000.0000","NTD","2004-02-06 00:00:00.0","2024-02-06 00:00:00.0"
"201607","設立","交通部航港局","動產抵押","2000000.0000","NTD","2004-06-08 00:00:00.0","2024-06-08 00:00:00.0"
"201607","設立","交通部航港局","動產抵押","1500000.0000","NTD","2004-11-03 00:00:00.0","2024-11-03 00:00:00.0"
"201607","設立","交通部航港局","動產抵押","500000.0000","NTD","2004-12-20 00:00:00.0","2024-12-20 00:00:00.0"
"201607","設立","交通部航港局","動產抵押","3000000.0000","NTD","2005-01-14 00:00:00.0","2025-01-14 00:00:00.0"
"201607","設立","交通部航港局","動產抵押","1000000.0000","NTD","2005-01-17 00:00:00.0","2025-01-17 00:00:00.0"
"201607","設立","交通部航港局","動產抵押","500000.0000","NTD","2005-02-16 00:00:00.0","2025-02-16 00:00:00.0"
"201607","設立","交通部航港局","動產抵押","2000000.0000","NTD","2005-05-30 00:00:00.0","2025-05-30 00:00:00.0"
"201607","設立","交通部航港局","動產抵押","1500000.0000","NTD","2005-06-14 00:00:00.0","2025-06-14 00:00:00.0"
"201607","設立","交通部航港局","動產抵押","1000000.0000","NTD","2005-06-23 00:00:00.0","2025-06-23 00:00:00.0"
"201607","設立","交通部航港局","動產抵押","1000000.0000","NTD","2005-06-24 00:00:00.0","2025-06-24 00:00:00.0"
"201607","設立","交通部航港局","動產抵押","2500000.0000","NTD","2005-07-25 00:00:00.0","2025-07-25 00:00:00.0"
"201607","設立","交通部航港局","動產抵押","800000.0000","NTD","2005-09-15 00:00:00.0","2025-09-15 00:00:00.0"
"201607","設立","交通部航港局","動產抵押","1000000.0000","NTD","2005-10-17 00:00:00.0","2025-10-17 00:00:00.0"
"201607","設立","交通部航港局","動產抵押","1000000.0000","NTD","2005-11-07 00:00:00.0","2025-11-07 00:00:00.0"
"201607","設立","交通部航港局","動產抵押","300000.0000","NTD","2005-11-24 00:00:00.0","2025-11-24 00:00:00.0"
"201607","設立","交通部航港局","動產抵押","300000.0000","NTD","2005-11-25 00:00:00.0","2025-11-25 00:00:00.0"
"201607","設立","交通部航港局","動產抵押","4000000.0000","NTD","2005-12-16 00:00:00.0","2025-12-16 00:00:00.0"
"201607","設立","交通部航港局","動產抵押","500000.0000","NTD","2005-12-27 00:00:00.0","2025-12-27 00:00:00.0"
"201607","設立","交通部航港局","動產抵押","600000.0000","NTD","2006-03-03 00:00:00.0","2026-03-03 00:00:00.0"
"201607","設立","交通部航港局","動產抵押","2000000.0000","NTD","2006-04-04 00:00:00.0","2026-04-04 00:00:00.0"
"201607","設立","交通部航港局","動產抵押","2000000.0000","NTD","2006-07-31 00:00:00.0","2026-07-31 00:00:00.0"
"201607","設立","交通部航港局","動產抵押","3000000.0000","NTD","2006-09-11 00:00:00.0","2026-09-11 00:00:00.0"
"201607","設立","交通部航港局","動產抵押","1000000.0000","NTD","2006-11-30 00:00:00.0","2026-11-30 00:00:00.0"
"201607","設立","交通部航港局","動產抵押","1000000.0000","NTD","2007-01-25 00:00:00.0","2027-01-25 00:00:00.0"
"201607","設立","交通部航港局","動產抵押","2000000.0000","NTD","2007-03-06 00:00:00.0","2027-03-06 00:00:00.0"
"201607","設立","交通部航港局","動產抵押","5000000.0000","NTD","2007-03-09 00:00:00.0","2027-03-09 00:00:00.0"
"201607","設立","交通部航港局","動產抵押","500000.0000","NTD","2007-03-14 00:00:00.0","2027-03-14 00:00:00.0"
"201607","設立","交通部航港局","動產抵押","4000000.0000","NTD","2016-07-04 00:00:00.0","2036-07-03 00:00:00.0"
"201607","設立","交通部航港局","動產抵押","5000000.0000","NTD","2016-07-13 00:00:00.0","2036-07-13 00:00:00.0"
"201607","設立","交通部航港局","動產抵押","2000000.0000","NTD","2016-07-07 00:00:00.0","2046-07-06 00:00:00.0"
"201607","設立","交通部航港局","動產抵押","1440000.0000","NTD","2001-04-12 00:00:00.0","2051-04-11 00:00:00.0"
